GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,53,97fbcea0-75b0-11ee-9e6e-5f40bd0779eb,8a4e2d09-4e8b-419e-83be-4c07aaab6f65,2023-10-28,12:39:41.41,2023-10-28,16:39:41.41,2023-10-28T12:39:41.4180966-04:00,2023-10-28T16:39:41.4180966Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,96.06627,74.00698,156.00932,47.36728,95.88383,-64.12388,149.7137,-34.17542,263.91845,-146.54305,328.80237,-12.88561,263.80932,131.52075
2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,54,a38413e0-75b0-11ee-9e6e-5f40bd0779eb,4b9c8e06-4497-4850-bea4-837a4658617b,2023-10-28,12:40:00.68,2023-10-28,16:40:00.68,2023-10-28T12:40:00.6873190-04:00,2023-10-28T16:40:00.6873190Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,93.27854,72.77523,156.62667,48.46667,97.75801,-63.53085,152.97181,-33.72094,264.69504,-145.6853,327.09369,-5.17628,260.32031,122.71671
2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,55,fbc0bb30-75b0-11ee-9e6e-5f40bd0779eb,,,,,,,,CEN_COL,CEN_COL,InPlay,Out,,,,,,,,,,,,,,,
2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,56,094e6d60-75b1-11ee-9e6e-5f40bd0779eb,2ede463d-45a5-4bf6-8d50-9dc85f7b769d,2023-10-28,12:42:51.49,2023-10-28,16:42:51.49,2023-10-28T12:42:51.4950758-04:00,2023-10-28T16:42:51.4950758Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,81.01449,61.88962,147.83867,31.36274,84.01629,-66.21457,144.51418,-47.84226,256.25288,-152.57394,335.76036,-4.98723,269.03706,127.53826
2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,57,14ad58b0-75b1-11ee-9e6e-5f40bd0779eb,73d963ef-3ffa-48bd-a9ea-e32531b1006e,2023-10-28,12:43:10.54,2023-10-28,16:43:10.54,2023-10-28T12:43:10.5464934-04:00,2023-10-28T16:43:10.5464934Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,87.09935,64.64483,149.07625,30.01901,89.22512,-72.32332,145.64818,-47.6458,258.89349,-152.29105,330.60024,-4.53308,278.82231,129.93186
2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,58,211af4e0-75b1-11ee-9e6e-5f40bd0779eb,,,,,,,,CEN_COL,CEN_COL,BallCalled,Undefined,,,,,,,,,,,,,,,
2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,59,2443fa40-75b1-11ee-9e6e-5f40bd0779eb,ed00be65-11ce-4037-a2ea-dce5849dfb11,2023-10-28,12:43:36.66,2023-10-28,16:43:36.66,2023-10-28T12:43:36.6693990-04:00,2023-10-28T16:43:36.6693990Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,87.78814,67.56545,154.64315,27.8971,92.28259,-73.18623,146.62286,-50.0988,257.86975,-152.01575,335.87572,-4.82156,280.04681,130.74928
2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,60,2e976900-75b1-11ee-9e6e-5f40bd0779eb,5a975ae3-e5ca-41e0-b439-f385bedf1031,2023-10-28,12:43:54.09,2023-10-28,16:43:54.09,2023-10-28T12:43:54.0925030-04:00,2023-10-28T16:43:54.0925030Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,86.12133,66.43906,150.14518,26.43999,91.51839,-73.75642,143.73396,-47.0753,258.10045,-151.07534,329.58035,-4.94788,276.02577,130.58658
2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,61,3934d910-75b1-11ee-9e6e-5f40bd0779eb,f5236e69-084c-429a-bc5f-0fcf6d1ffb16,2023-10-28,12:44:11.85,2023-10-28,16:44:11.85,2023-10-28T12:44:11.8520422-04:00,2023-10-28T16:44:11.8520422Z,CEN_COL,CEN_COL,InPlay,Double,NoShift,88.29721,67.51975,151.3655,39.04025,98.00803,-73.33278,145.11391,-45.80354,259.86837,-150.30184,338.60006,-5.53557,273.72199,129.92528
2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,62,6a5e4c10-75b1-11ee-9e6e-5f40bd0779eb,8e236732-e50d-4ac4-baa1-c89d84ed9787,2023-10-28,12:45:34.33,2023-10-28,16:45:34.33,2023-10-28T12:45:34.3391334-04:00,2023-10-28T16:45:34.3391334Z,CEN_COL,CEN_COL,InPlay,Double,NoShift,,,142.80717,56.52654,97.32411,-60.39371,151.46629,-9.68693,249.83605,-126.87766,331.65186,15.08567,268.92225,144.53816
2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,63,913d5100-75b1-11ee-9e6e-5f40bd0779eb,7b5836a7-b23c-479a-b70b-7b7e1a8a07fd,2023-10-28,12:46:39.44,2023-10-28,16:46:39.44,2023-10-28T12:46:39.4477670-04:00,2023-10-28T16:46:39.4477670Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,86.75673,68.37406,148.50146,24.47659,94.43349,-69.79344,146.6931,-44.38529,266.90831,-144.6805,338.81552,-2.72174,275.25237,136.08605
2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,64,9f6df9f0-75b1-11ee-9e6e-5f40bd0779eb,7528b919-486c-4aa4-901a-78382075c40b,2023-10-28,12:47:03.34,2023-10-28,16:47:03.34,2023-10-28T12:47:03.3417830-04:00,2023-10-28T16:47:03.3417830Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,88.10131,69.17679,152.88181,27.46128,95.98645,-69.20926,144.40314,-44.39184,263.64396,-142.51492,336.61161,-5.73066,274.61211,135.29308
2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,65,bef8c660-75b1-11ee-9e6e-5f40bd0779eb,b93ef9df-3859-4220-aec9-61dbeae00eab,2023-10-28,12:47:56.25,2023-10-28,16:47:56.25,2023-10-28T12:47:56.2584678-04:00,2023-10-28T16:47:56.2584678Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,87.31064,66.84706,151.25804,28.87857,91.3293,-64.71828,146.03744,-46.45963,271.33013,-148.13909,333.58949,-6.35613,269.79259,134.49654
2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,66,cd3fdd80-75b1-11ee-9e6e-5f40bd0779eb,a3f1b6bd-8358-4e31-93f0-0b7262fd76a6,2023-10-28,12:48:20.18,2023-10-28,16:48:20.18,2023-10-28T12:48:20.1855590-04:00,2023-10-28T16:48:20.1855590Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,86.12463,68.688,146.17897,32.76315,94.77281,-69.48892,145.48167,-46.77269,269.71505,-145.89862,337.97138,-4.27689,269.28383,133.4468
2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,67,dcfc0870-75b1-11ee-9e6e-5f40bd0779eb,d194dc91-c38b-486d-9ea1-881e10d8962d,2023-10-28,12:48:46.57,2023-10-28,16:48:46.57,2023-10-28T12:48:46.5765990-04:00,2023-10-28T16:48:46.5765990Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,90.16414,71.69018,150.68828,31.45298,95.26422,-71.49481,144.5076,-46.40783,266.05949,-142.05124,334.93341,-5.12968,280.40821,136.26815
2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,68,f06fe430-75b1-11ee-9e6e-5f40bd0779eb,34adcb3a-a124-464c-975f-51e5a8da8313,2023-10-28,12:49:19.30,2023-10-28,16:49:19.30,2023-10-28T12:49:19.3040998-04:00,2023-10-28T16:49:19.3040998Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,88.21405,69.94675,151.62596,26.07175,95.09272,-68.60427,143.81838,-46.90492,260.85977,-143.95994,340.74148,-5.18794,275.68294,135.27887
2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,69,03c673f0-75b2-11ee-9e6e-5f40bd0779eb,54386b42-e142-47e3-9008-47a00999a217,2023-10-28,12:49:51.75,2023-10-28,16:49:51.75,2023-10-28T12:49:51.7593190-04:00,2023-10-28T16:49:51.7593190Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,93.15962,72.33902,147.72748,42.09404,94.91143,-72.40869,145.77883,-49.21329,267.43733,-152.22093,342.26839,-7.08288,284.16649,138.71466
2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,70,10b35240-75b2-11ee-9e6e-5f40bd0779eb,46598b74-51cb-472f-b991-e01769155687,2023-10-28,12:50:13.33,2023-10-28,16:50:13.33,2023-10-28T12:50:13.3320806-04:00,2023-10-28T16:50:13.3320806Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,90.23255,70.13314,152.79877,36.4858,94.41597,-71.6066,143.52259,-45.4643,267.63846,-148.47312,342.26291,-7.15238,281.68104,136.7078
2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,71,23b8b4c0-75b2-11ee-9e6e-5f40bd0779eb,1a50275f-eb32-48b7-a853-81c8a7473969,2023-10-28,12:50:45.27,2023-10-28,16:50:45.27,2023-10-28T12:50:45.2743782-04:00,2023-10-28T16:50:45.2743782Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,91.17899,71.03457,154.10606,33.01646,95.88055,-72.82737,142.70837,-46.58562,256.77854,-146.96044,337.68605,-6.04039,284.88318,137.62147
2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,72,34504b90-75b2-11ee-9e6e-5f40bd0779eb,dc67a610-adbe-4165-974d-28a2a6d95f2f,2023-10-28,12:51:13.11,2023-10-28,16:51:13.11,2023-10-28T12:51:13.1191910-04:00,2023-10-28T16:51:13.1191910Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,92.13896,72.75355,149.67886,31.46192,95.12918,-71.86946,144.02369,-46.94144,260.02492,-146.7141,339.5667,-7.05541,287.57409,135.91364
2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,73,44392bd0-75b2-11ee-9e6e-5f40bd0779eb,da91a61b-a44b-4d3b-b89b-91c693f0a021,2023-10-28,12:51:39.83,2023-10-28,16:51:39.83,2023-10-28T12:51:39.8368358-04:00,2023-10-28T16:51:39.8368358Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,89.50908,68.98938,144.47295,36.00763,96.8617,-72.91431,144.47387,-47.18424,257.71418,-154.44511,341.37791,-6.57615,284.47036,134.17273
2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,74,5c9bb1c0-75b2-11ee-9e6e-5f40bd0779eb,cbf5f7e7-2468-43a6-ba69-e1114fc25e34,2023-10-28,12:52:20.78,2023-10-28,16:52:20.78,2023-10-28T12:52:20.7840870-04:00,2023-10-28T16:52:20.7840870Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,90.17042,71.88481,152.20423,33.21902,96.26775,-70.89484,142.82837,-49.22119,261.8341,-146.7684,345.82154,-8.46551,275.69265,134.72277
2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,75,a45c3980-75b2-11ee-9e6e-5f40bd0779eb,cf72e608-568c-4ec2-a2de-dd767ccbe6c1,2023-10-28,12:54:21.10,2023-10-28,16:54:21.10,2023-10-28T12:54:21.1047014-04:00,2023-10-28T16:54:21.1047014Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,78.85291,54.90606,152.02727,10.22461,71.15868,-45.55532,146.58052,-44.60071,254.44781,-145.83472,325.06422,-16.25629,260.54086,118.21161
2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,76,ab9f33f0-75b2-11ee-9e6e-5f40bd0779eb,c4a4a033-bb3e-4778-a81e-decdce823e6d,2023-10-28,12:54:33.33,2023-10-28,16:54:33.33,2023-10-28T12:54:33.3378150-04:00,2023-10-28T16:54:33.3378150Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,81.37784,55.6406,154.80772,11.72408,72.86346,-45.80185,145.97357,-42.61403,255.80542,-146.96694,320.94901,-14.08133,256.94686,119.29591
2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,77,b4659a10-75b2-11ee-9e6e-5f40bd0779eb,f5391c3e-8117-41df-a35d-a28f4061f7c8,2023-10-28,12:54:48.03,2023-10-28,16:54:48.03,2023-10-28T12:54:48.0336998-04:00,2023-10-28T16:54:48.0336998Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,89.18501,58.4442,,,73.83586,-47.62798,141.94663,-50.42352,264.63708,-150.77892,322.71042,-17.23647,257.58756,119.48368
2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,78,bb3a6960-75b2-11ee-9e6e-5f40bd0779eb,8a7dcf88-3aa7-422f-a4cf-358afcf94c86,2023-10-28,12:54:59.51,2023-10-28,16:54:59.51,2023-10-28T12:54:59.5143270-04:00,2023-10-28T16:54:59.5143270Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,92.13301,58.13827,,,73.2454,-47.53154,143.77016,-49.19096,262.68029,-149.74586,323.42998,-22.00812,257.8357,120.98817
2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,79,c479d010-75b2-11ee-9e6e-5f40bd0779eb,2c619fe5-e1e8-4100-8cce-8f0b0d2a8db0,2023-10-28,12:55:15.05,2023-10-28,16:55:15.05,2023-10-28T12:55:15.0585958-04:00,2023-10-28T16:55:15.0585958Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,92.14448,60.32917,153.73899,22.28993,94.09596,-59.15778,144.059,-38.72815,264.72824,-148.05389,320.67826,-21.70222,262.22864,121.39189
2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,80,ccfee770-75b2-11ee-9e6e-5f40bd0779eb,56c762a7-1cb5-4d69-a465-dac4a77fab1d,2023-10-28,12:55:29.28,2023-10-28,16:55:29.28,2023-10-28T12:55:29.2849254-04:00,2023-10-28T16:55:29.2849254Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,94.37526,61.88692,153.84229,23.28161,95.50647,-59.04036,148.75717,-39.1255,264.7195,-151.49855,323.72573,-23.39701,260.46371,122.48991
2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,81,e33f77c0-75b2-11ee-9e6e-5f40bd0779eb,a8abc038-7429-4ea2-88bb-bcb69011b09b,2023-10-28,12:56:06.64,2023-10-28,16:56:06.64,2023-10-28T12:56:06.6458726-04:00,2023-10-28T16:56:06.6458726Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,81.17748,57.34833,154.0473,27.12509,70.01754,-46.77121,147.86469,-41.92418,256.0339,-157.97777,327.56743,-10.89718,259.62735,128.72072
2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,82,ea048fa0-75b2-11ee-9e6e-5f40bd0779eb,5e35b908-2b9b-407c-a963-98c37d0621e7,2023-10-28,12:56:18.01,2023-10-28,16:56:18.01,2023-10-28T12:56:18.0112998-04:00,2023-10-28T16:56:18.0112998Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,81.4695,58.85419,153.89706,28.74905,74.74693,-49.52916,151.56363,-40.58259,258.99493,-154.97181,326.53937,-10.03676,253.13499,127.28022
2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,83,f6b6aee0-75b2-11ee-9e6e-5f40bd0779eb,fdddab8d-5820-4075-bac2-bc736d9366c1,2023-10-28,12:56:39.34,2023-10-28,16:56:39.34,2023-10-28T12:56:39.3437286-04:00,2023-10-28T16:56:39.3437286Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,90.81316,70.7241,153.0445,31.73741,74.57411,-50.65186,150.22934,-41.74675,258.58495,-154.84707,325.22053,-8.72448,254.70422,125.99039
2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,84,022fb1e0-75b3-11ee-9e6e-5f40bd0779eb,51562172-0e88-46c4-9a68-a4b628c52d3f,2023-10-28,12:56:58.50,2023-10-28,16:56:58.50,2023-10-28T12:56:58.5011814-04:00,2023-10-28T16:56:58.5011814Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,89.83861,69.1621,153.06304,33.02909,94.16481,-65.9671,149.76431,-43.78761,264.6095,-155.42592,331.95793,-6.26961,259.184,129.8223
2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,85,0d4b2b90-75b3-11ee-9e6e-5f40bd0779eb,ce371868-0431-4d69-9367-14d6a2eb9eb8,2023-10-28,12:57:17.22,2023-10-28,16:57:17.22,2023-10-28T12:57:17.2249702-04:00,2023-10-28T16:57:17.2249702Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,90.97628,71.09352,151.00285,40.14043,97.56327,-64.21695,149.83475,-35.01687,267.01698,-155.06613,318.67552,-1.77526,245.78886,122.82547
2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,86,201e8190-75b3-11ee-9e6e-5f40bd0779eb,c7ee6a32-b5e0-42eb-b04f-e1998261299e,2023-10-28,12:57:48.80,2023-10-28,16:57:48.80,2023-10-28T12:57:48.8035430-04:00,2023-10-28T16:57:48.8035430Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,85.9835,65.58941,144.85164,40.09423,84.04229,-50.37363,149.42006,-39.0414,235.76308,-117.45893,291.11086,1.42681,218.90038,100.90941
2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,87,29e23370-75b3-11ee-9e6e-5f40bd0779eb,a7ca5f5e-5ba6-4d2e-a1ac-ab5c6b07e154,2023-10-28,12:58:05.10,2023-10-28,16:58:05.10,2023-10-28T12:58:05.1097190-04:00,2023-10-28T16:58:05.1097190Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,95.33162,70.6806,145.50428,35.0329,81.36273,-49.30812,148.13754,-41.56618,239.37658,-109.01461,289.12414,-6.87225,220.18673,100.3054
2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,88,33a4faf0-75b3-11ee-9e6e-5f40bd0779eb,4d95f661-626b-4b6d-9360-11781e7b5fee,2023-10-28,12:58:21.53,2023-10-28,16:58:21.53,2023-10-28T12:58:21.5321190-04:00,2023-10-28T16:58:21.5321190Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,95.04752,76.17236,149.05082,37.70097,94.08968,-59.15196,152.50342,-41.27036,240.99981,-109.84241,288.80502,-5.76118,218.75948,99.87858
2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,89,3d282160-75b3-11ee-9e6e-5f40bd0779eb,aa064732-ae7f-4bac-a7d9-2be87acf05f1,2023-10-28,12:58:37.53,2023-10-28,16:58:37.53,2023-10-28T12:58:37.5379046-04:00,2023-10-28T16:58:37.5379046Z,CEN_COL,CEN_COL,InPlay,Triple,NoShift,94.86642,75.45452,148.23512,41.65345,98.36131,-62.95374,153.9249,-43.09247,242.73269,-112.19634,290.40398,-4.63248,221.18928,102.3071
2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,90,77668fb0-75b3-11ee-9e6e-5f40bd0779eb,c8fa007f-c3c5-4527-b01c-700a3b9d423a,2023-10-28,13:00:15.15,2023-10-28,17:00:15.15,2023-10-28T13:00:15.1518822-04:00,2023-10-28T17:00:15.1518822Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,96.72951,48.28329,151.94994,13.21509,94.16382,-65.26903,146.01304,-43.81869,255.10484,-153.6241,325.47718,-4.74638,270.48432,119.67205
2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,91,813f2920-75b3-11ee-9e6e-5f40bd0779eb,45ccea54-1773-4e7a-a12f-e5297c347c42,2023-10-28,13:00:31.70,2023-10-28,17:00:31.70,2023-10-28T13:00:31.7028966-04:00,2023-10-28T17:00:31.7028966Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,96.68141,50.55517,154.49296,16.53904,94.67791,-65.61546,145.73959,-42.23099,260.72126,-154.4366,322.65976,-5.55505,262.00226,117.35034
2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,92,8bcce1c0-75b3-11ee-9e6e-5f40bd0779eb,02331a84-eeeb-4367-bb24-92629e98572e,2023-10-28,13:00:49.36,2023-10-28,17:00:49.36,2023-10-28T13:00:49.3611110-04:00,2023-10-28T17:00:49.3611110Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,89.29651,58.4819,153.4018,35.14147,96.5353,-69.78565,147.94778,-36.80954,266.83643,-153.38574,322.2041,-5.5368,265.81684,125.4906
2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,93,96a9f2e0-75b3-11ee-9e6e-5f40bd0779eb,f7eb958e-6874-4c5a-9177-11e96dea93f0,2023-10-28,13:01:07.67,2023-10-28,17:01:07.67,2023-10-28T13:01:07.6796518-04:00,2023-10-28T17:01:07.6796518Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,95.36748,60.15308,153.03447,34.83664,97.43276,-70.27311,150.42063,-40.61213,266.10756,-150.14168,326.82762,-6.58507,259.67249,121.92889
2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,94,a2c43ef0-75b3-11ee-9e6e-5f40bd0779eb,782eeed4-2502-42c2-ba88-192b6af8b046,2023-10-28,13:01:27.94,2023-10-28,17:01:27.94,2023-10-28T13:01:27.9472230-04:00,2023-10-28T17:01:27.9472230Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,92.69775,65.56638,152.02317,35.55211,95.10479,-67.87325,150.60822,-36.87143,265.14453,-152.46154,311.02206,-5.695,251.73186,120.99368
2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,95,acabf390-75b3-11ee-9e6e-5f40bd0779eb,e262a75e-9d0d-471a-b549-484c4793a542,2023-10-28,13:01:44.52,2023-10-28,17:01:44.52,2023-10-28T13:01:44.5287526-04:00,2023-10-28T17:01:44.5287526Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,91.7079,63.68268,150.43983,34.89724,94.67952,-67.09757,146.3635,-38.25929,265.49675,-155.1425,323.74154,-6.47967,265.23552,132.18265
2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,96,cfcae340-75b3-11ee-9e6e-5f40bd0779eb,,,,,,,,CEN_COL,CEN_COL,BallCalled,Undefined,,,,,,,,,,,,,,,
2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,97,d335ac90-75b3-11ee-9e6e-5f40bd0779eb,374577f4-5cca-410e-8a7e-3e737a2509d2,2023-10-28,13:02:49.21,2023-10-28,17:02:49.21,2023-10-28T13:02:49.2105830-04:00,2023-10-28T17:02:49.2105830Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,90.51561,69.00386,138.62813,23.35137,94.95541,-66.88904,150.45323,-37.99857,263.48189,-150.1834,326.57999,-11.13317,265.55727,126.27979
2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,98,df85fcc0-75b3-11ee-9e6e-5f40bd0779eb,ea3cbd8f-0719-4f3c-8ad2-c58842fbbc28,2023-10-28,13:03:09.91,2023-10-28,17:03:09.91,2023-10-28T13:03:09.9139174-04:00,2023-10-28T17:03:09.9139174Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,92.156,68.48174,138.73849,19.37755,93.47679,-65.32519,151.43602,-39.53607,265.23765,-153.71085,324.68207,-3.24622,266.76727,126.7051
2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,99,3d5ea540-75b4-11ee-9e6e-5f40bd0779eb,91fdbed4-a9c0-4bd7-9992-7c40dc08c413,2023-10-28,13:05:47.34,2023-10-28,17:05:47.34,2023-10-28T13:05:47.3417318-04:00,2023-10-28T17:05:47.3417318Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,89.9893,67.68346,147.34539,34.65479,84.68133,-63.73269,149.19476,-42.72297,254.07768,-147.30982,343.55886,-7.98215,283.07575,133.27127
2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,100,453c0af0-75b4-11ee-9e6e-5f40bd0779eb,732fec83-c21d-4f14-9c95-4248be02b359,2023-10-28,13:06:00.53,2023-10-28,17:06:00.53,2023-10-28T13:06:00.5395558-04:00,2023-10-28T17:06:00.5395558Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,92.61274,71.81356,146.48394,31.69259,90.15585,-67.11944,146.83648,-45.54325,256.48461,-147.66509,338.2593,-7.8707,282.34291,131.82927
2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,101,4d083290-75b4-11ee-9e6e-5f40bd0779eb,4ff10522-5594-4ad7-99a5-3f397b7f78e3,2023-10-28,13:06:13.62,2023-10-28,17:06:13.62,2023-10-28T13:06:13.6214630-04:00,2023-10-28T17:06:13.6214630Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,95.27575,73.3632,146.54815,36.92741,93.90203,-69.96517,147.51824,-47.89986,256.97092,-147.48329,338.80795,-7.93659,278.20259,130.17662
2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,102,555aa130-75b4-11ee-9e6e-5f40bd0779eb,8d3701a0-4bff-4eff-a37c-754dcc1dc6eb,2023-10-28,13:06:27.56,2023-10-28,17:06:27.56,2023-10-28T13:06:27.5699302-04:00,2023-10-28T17:06:27.5699302Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,95.0675,70.70703,146.21715,37.77617,93.72161,-70.53179,147.04485,-46.20794,258.61484,-149.04749,338.68207,-5.72222,280.26476,138.69447
2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,103,5c5fcf50-75b4-11ee-9e6e-5f40bd0779eb,c05e7640-1b61-4805-9e86-197198f0c356,2023-10-28,13:06:39.32,2023-10-28,17:06:39.32,2023-10-28T13:06:39.3222758-04:00,2023-10-28T17:06:39.3222758Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,91.40131,70.57225,147.12271,36.13497,94.28602,-69.64513,146.17887,-48.18389,259.24847,-148.62932,344.17169,-6.91479,279.93605,137.11417
2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,104,64ebeb90-75b4-11ee-9e6e-5f40bd0779eb,f8a4874e-c971-41be-a17d-1f6fe9786330,2023-10-28,13:06:53.69,2023-10-28,17:06:53.69,2023-10-28T13:06:53.6933478-04:00,2023-10-28T17:06:53.6933478Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,93.41665,71.40917,142.96824,36.09002,93.61532,-69.68026,146.81716,-46.13352,262.50475,-147.70008,348.77454,-7.98245,281.41799,138.78624
2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,105,6dfbb6c0-75b4-11ee-9e6e-5f40bd0779eb,0e54a65d-2292-4747-9795-075b9bfa1c9e,2023-10-28,13:07:08.88,2023-10-28,17:07:08.88,2023-10-28T13:07:08.8890982-04:00,2023-10-28T17:07:08.8890982Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,89.12232,70.29486,146.44169,36.25923,95.15397,-71.46651,148.74281,-46.89311,263.96805,-142.53053,350.28262,-6.37813,268.08285,136.45865
